timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-22T07:02:08.205Z,2727.8,2727.81,2727.8050000000003,99.239,68.828,0.00036659511951050495,1.4418405300168535,2727.805904728472,0.00003316690421771982,0,0,0,-0.03591341934229202,-0.04323951945501282,-0.08936926905825666,-0.03591341934229202,-0.4772181248027526,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.015209999999996393,0,FRESH,false,2,3
2026-09-22T07:02:38.218Z,2728.56,2728.57,2728.565,180.422,3.187,0.00036649301007006535,56.61186068402887,2728.5698264246307,0.0001768850890729891,-0.00513063889280346,-0.00513063889280346,-0.00513063889280346,0.02786122908344854,-0.008062196178878142,-0.061532939351590654,-0.0208857385215522,-0.44948985455428314,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.07677000000001408,0,FRESH,false,2,3
2026-09-22T07:03:08.230Z,2728.17,2728.18,2728.175,188.188,26.006,0.0003665454012210921,7.236330077674382,2728.1787858670177,0.00013876921449470882,0.004398738295228317,0.004398738295228317,0.004398738295228317,-0.01429322739241589,0.013564019422205429,-0.04799440187432761,-0.04213496010917118,-0.4637188353396817,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.04517999999998755,0,FRESH,false,2,3
2026-09-22T07:03:38.233Z,2728.37,2728.38,2728.375,119.203,43.432,0.0003665185321012793,2.7445892429545036,2728.3773294801244,0.00008537976357519298,0,0,0,0.007330908024588528,-0.006963367191181246,-0.035905919164052245,-0.02198627689883231,-0.45642192211640464,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.061380000000009656,0,FRESH,false,2,3
2026-09-22T07:04:08.237Z,2727.33,2727.34,2727.335,115.937,0.025,0.00036665829464360917,4637.48,2727.3399978441216,0.00018325010024767324,0.0051334796375150085,0.018336276305680396,0.018336276305680396,-0.038117927337699684,-0.030789813703305153,-0.060462039915926115,-0.10658384137686744,-0.49436587087747863,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.022859999999987394,0,FRESH,false,2,3
2026-09-22T07:04:38.257Z,2730.17,2730.18,2730.175,56.983,102.178,0.00036627688700407594,1.7931312847691416,2730.1735802112325,-0.00005200358100248518,-0.0073250011445247665,0.011722234331133475,0.03370883263015265,0.1041309556765174,0.06597333577679688,0.05093842131206113,-0.002563872472972534,-0.3907497031068445,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.20717999999998754,0,FRESH,false,2,3
2026-09-22T07:05:08.267Z,2730.77,2730.78,2730.775,364.201,7.384,0.00036619640945219866,49.32299566630552,2730.77980128369,0.0001758212848032246,0.022709333352880907,0.038465413182653264,0.038465413182653264,0.021976613220760905,0.1261304533546504,0.10887875049718729,0.04726166291444791,-0.36885896343699665,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.255780000000017,0,FRESH,false,2,3
2026-09-22T07:05:38.275Z,2729.59,2729.6,2729.5950000000003,170.35,27.308,0.0003663547156176477,6.238098725648162,2729.5986184217186,0.00013256258596345045,0,0.0058620190625645685,0.01978706915030894,-0.043211176314410245,-0.021244059446736095,0.03774878003640009,0.008793286325898845,-0.4119107514543647,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.16019999999999343,0,FRESH,false,2,3
2026-09-22T07:06:08.274Z,2728.69,2728.7,2728.6949999999997,147.671,2.408,0.0003664755496588491,61.32516611295681,2728.6998395511696,0.00017735771751258375,0,0,0,-0.032971924406387965,-0.0761688531644087,0.019060360863930172,-0.010626661560981965,-0.44474686095916127,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.08729999999998607,0,FRESH,false,2,3
2026-09-22T07:06:38.278Z,2728.7,2728.71,2728.705,92.699,43.407,0.0003664742066371513,2.135577211048909,2728.706810794528,0.00006636094880008264,0,0,0,0.0003664755496755145,-0.03260556969075366,0.01209511155907554,-0.0029317077014102337,-0.4443820152979891,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.08811000000000374,0,FRESH,false,2,3
2026-09-22T07:07:08.278Z,2727.99,2728,2727.995,21.652,108.089,0.00036656958682909163,4.992102346203584,2727.991668863351,-0.00012210933849730773,0,-0.0003665682431013975,-0.0003665682431013975,-0.026019668670671122,-0.02565328847671939,0.024199447445944648,0.006965307270849632,-0.4702860572406477,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.03060000000000082,0,FRESH,false,2,3
2026-09-22T07:07:38.285Z,2729.77,2729.78,2729.775,154.765,15.582,0.0003663305583873498,9.932293672185855,2729.7790852788726,0.00014965624904911788,0,0,0,0.0652493864541614,0.03921274010932525,-0.01465107548051282,0.04434565421751127,-0.4053435295534153,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.174780000000017,0,FRESH,false,2,3
2026-09-22T07:08:08.298Z,2730.34,2730.35,2730.3450000000003,54.81,55.273,0.0003662540814352593,1.0084473636197775,2730.344978970413,-7.702172091872633e-7,0,0,0,0.020880841827629153,0.08614385290296954,-0.01574644560609484,0.07954035206686054,-0.38454732686705073,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.22094999999999346,0,FRESH,false,2,3
2026-09-22T07:08:38.314Z,2729.68,2729.69,2729.685,49.752,68.687,0.0003663426366125864,1.380587715066731,2729.6842006433694,-0.000029283841561319604,0,0,0,-0.02417276937531005,-0.003296975025419513,0.003297192440625469,0.04544713197444832,-0.4086271405038982,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.16749000000000522,0,FRESH,false,2,3
2026-09-22T07:09:08.318Z,2729.57,2729.58,2729.575,135.948,6.763,0.00036635739995286926,20.101730001478636,2729.5795261052053,0.0001658172135044425,0,0,0,-0.004029769002655154,-0.028201564271197837,0.03224984837074533,0.0821314579983677,-0.4126404427767089,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.1585799999999949,0,FRESH,false,2,3
2026-09-22T07:09:38.322Z,2731.31,2731.32,2731.315,61.342,87.433,0.00036612400987137255,1.4253366372143068,2731.314123138968,-0.0000321039877086272,0,0,0,0.06374618759331531,0.059713849766552154,0.09564976793021332,0.041755565119447384,-0.34915729773413196,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.29952000000001405,0,FRESH,false,2,3
2026-09-22T07:10:08.325Z,2731.39,2731.4,2731.395,60.61,43.007,0.00036611328644221283,1.409305461901551,2731.395849426253,0.000031098623703214326,0,-0.006955668595341333,-0.01281232325857315,0.0029289920789043826,0.06667704679300492,0.124633659519174,0.022704177385536737,-0.34623853244482117,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3060000000000082,0,FRESH,false,2,3
2026-09-22T07:10:38.331Z,2733.29,2733.3,2733.295,163.196,25.431,0.00036585878949100913,6.417207345365892,2733.298651783679,0.00013360371561918686,0.002561077115867289,0,-0.0018292604848704386,0.06956152442250538,0.07249255395295007,0.1289483565495318,0.13555124478172834,-0.27691785682362247,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.45990000000001546,0,FRESH,false,2,3
2026-09-22T07:11:08.336Z,2733.31,2733.32,2733.315,134.532,31.887,0.0003658561124575206,4.219023426474739,2733.318083932724,0.00011282756375194649,0,0,0,0.000731717578965381,0.07029375099537316,0.10877746218883692,0.16931170394640466,-0.27618816550129477,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.4615200000000141,0,FRESH,false,2,3
2026-09-22T07:11:38.340Z,2732.94,2732.95,2732.9449999999997,139.501,213.721,0.00036590564390295204,1.5320391968516354,2732.943949385939,-0.00003844256143681733,-0.0021953856652439413,-0.0021953856652439413,-0.0149998810985148,-0.01353667616064543,-0.012805057631919123,0.11942769953308766,0.1553850636107524,-0.28968745496438225,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.431549999999986,0,FRESH,false,2,3
2026-09-22T07:12:08.353Z,2732,2732.01,2732.005,68.151,65.247,0.0003660315409458723,1.0445077934617684,2732.0051088472096,0.000003984151182133181,0,0,0,-0.03439513052767619,-0.04792715073088705,0.08902484819066306,0.14699440431526517,-0.32398294711380116,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.35541000000001843,0,FRESH,false,2,3
2026-09-22T07:12:38.357Z,2732.45,2732.46,2732.455,1.041,139.451,0.0003659712602849188,133.9586935638809,2732.450074096746,-0.00018027390218444363,0,0.011346396329621797,0.005855883058010006,0.01647141934219806,-0.017929376551660638,0.04173813712442075,0.09817658964566076,-0.30756489236141943,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.39186000000000376,0,FRESH,false,2,3
2026-09-22T07:13:08.370Z,2732.35,2732.36,2732.355,60.291,30.845,0.0003659846542714354,1.9546441886853623,2732.356615497718,0.00005912473737567936,-0.005489468454772853,-0.005489468454772853,-0.005489468454772853,-0.003659712602765976,0.012811103932822563,0.03514687549768658,0.07361707037021928,-0.31121334897305797,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3837600000000111,0,FRESH,false,2,3
2026-09-22T07:13:38.380Z,2731.11,2731.12,2731.115,231.337,14.698,0.00036615082117609596,15.739352292828956,2731.1194026053204,0.00016120175534873327,0.004027821259927118,0.004027821259927118,-0.010617246435441234,-0.04538209712867605,-0.04904014887711401,-0.07975721610730971,0.05238699703445036,-0.35645421095742563,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.28331999999999197,0,FRESH,false,2,3
2026-09-22T07:14:08.381Z,2731.5,2731.51,2731.505,250.436,15.895,0.0003660985427527417,15.755646429694874,2731.5094031862604,0.0001612000073341734,0,0,0.006956356187406233,0.014279882026217404,-0.031108695612389645,-0.06621995635336379,0.07070697819258644,-0.34222523017201045,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.31491000000001845,0,FRESH,false,2,3
2026-09-22T07:14:38.395Z,2732.16,2732.17,2732.165,244.856,53.035,0.00036601010554700316,4.616875648156878,2732.1682196508123,0.00011784247336079315,0.0047583577809255425,0.0047583577809255425,0.0047583577809255425,0.02416250382114821,0.03844583622440585,-0.028540640225095837,0.03112054083838404,-0.31814541653517947,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3683700000000067,0,FRESH,false,2,3
2026-09-22T07:15:08.406Z,2731.47,2731.48,2731.475,145.027,39.412,0.00036610256364119306,3.6797675834771133,2731.477863141743,0.00010482035321910491,0,0,0,-0.02525469728219396,-0.001098295628241577,-0.019399671669715103,0.002928906291471107,-0.3433197671555103,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.31248000000000226,0,FRESH,false,2,3
2026-09-22T07:15:38.407Z,2730.63,2730.64,2730.635,84.681,83.29,0.00036621518437153006,1.016700684355865,2730.635041405957,0.000001516349011700964,-0.013914240676089627,-0.013914240676089627,-0.013914240676089627,-0.030752615345177637,-0.05599954614745981,-0.06660676937039069,-0.09731843800247886,-0.37396680269329063,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.24443999999999053,0,FRESH,false,2,3
2026-09-22T07:16:08.416Z,2730.96,2730.97,2730.965,152.313,11.105,0.0003661709322442261,13.715713642503376,2730.969320454295,0.00015820247769137493,0,0,0,0.012085101084543602,-0.018671230745284637,-0.05087186694261443,-0.08597618642563733,-0.36192689587487514,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.2711699999999846,0,FRESH,false,2,3
2026-09-22T07:16:38.428Z,2729.62,2729.63,2729.625,22.236,199.136,0.0003663506892052307,8.955567548120165,2729.6210044630757,-0.000146376770593823,-0.0014653812830498843,-0.0014653812830498843,-0.0014653812830498843,-0.04906690492189191,-0.036987733622407176,-0.054556472356520384,-0.12148067377864206,-0.4108162144708814,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.16263000000000963,0,FRESH,false,2,3
2026-09-22T07:17:08.442Z,2730.94,2730.95,2730.9449999999997,216.449,2.252,0.0003661736138868975,96.11412078152755,2730.949897028362,0.0001793162572806494,0,0,0.005492905912001311,0.048358290974024234,-0.0007323418645217554,-0.020501518393720684,-0.038799343339430206,-0.36265658719721944,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.2695499999999861,0,FRESH,false,2,3
2026-09-22T07:17:38.453Z,2731.71,2731.72,2731.715,147.134,27.099,0.00036607039898977495,5.42949924351452,2731.7184446689203,0.00012609913260023156,0,0,0,0.028195368269973826,0.07656729404222726,-0.016470454749248967,-0.02708187326048487,-0.3345634712875612,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.3319199999999846,0,FRESH,false,2,3
2026-09-22T07:18:08.455Z,2730.28,2730.29,2730.285,134.325,58.985,0.0003662621301352618,2.2772738831906416,2730.2869486834616,0.00007137289556604947,0,0,0,-0.05234806705678634,-0.02416745851710139,-0.043566205072353016,-0.07575882343253947,-0.3867364008340504,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.21608999999999787,0,FRESH,false,2,3
2026-09-22T07:18:38.466Z,2730.08,2730.09,2730.085,80.189,84.629,0.00036628896170699,1.055369190287945,2730.0848653059743,-0.00000493369348376643,0,0,0,-0.0073252426028717925,-0.059669475036748305,-0.020141835140917108,-0.03771353458202036,-0.3940333140573275,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.19989000000001256,0,FRESH,false,2,3
2026-09-22T07:19:08.473Z,2728.31,2728.32,2728.315,81.614,95.17,0.0003665265924285971,1.1660989536109,2728.314616594262,-0.000014052839863462939,-0.004764618674726975,-0.006963520316072521,-0.006963520316072521,-0.0648331462207214,-0.07215363963834544,-0.09703529704701784,-0.11678543513557745,-0.45861099608338773,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.056520000000014066,0,FRESH,false,2,3
2026-09-22T07:19:38.478Z,2727.71,2727.72,2727.715,42.046,124.664,0.00036660721518793314,2.964943157494173,2727.712522104253,-0.00009084144594407996,0,0,0,-0.021991595545232463,-0.08681048392265775,-0.06997298163666636,-0.16287449696485454,-0.4805017357532356,,,,,,,,,,0.009,11.04687,0.35993298674418384,-0.007919999999984606,0,FRESH,false,2,3
2026-09-22T07:20:08.482Z,2726.25,2726.26,2726.255,53.597,80.59,0.0003668035455310775,1.5036289344552867,2726.2539942021212,-0.000036893022804576364,0,0,0,-0.05352465341870526,-0.0755044780386409,-0.17173542491700128,-0.19110553821652404,-0.533769202283208,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.1103399999999815,0,FRESH,false,2,3
2026-09-22T07:20:38.494Z,2726.76,2726.77,2726.7650000000003,58.774,173.957,0.00036673494047941534,2.959761118862082,2726.762525404866,-0.00009075204992426584,0,-0.019066580867035426,-0.019066580867035426,0.018706980821684628,-0.03482768544367055,-0.18120484750421686,-0.1417252763551295,-0.5151620735638266,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.06903000000000065,0,FRESH,false,2,3
2026-09-22T07:21:08.497Z,2726.76,2726.77,2726.7650000000003,3.931,215.179,0.00036673494047941534,54.73899771050623,2726.7601794076036,-0.00017678796657410388,-0.00036673359553918204,-0.00036673359553918204,-0.003667214915276492,0,0.018706980821684628,-0.12892426981064348,-0.153791791546205,-0.5151620735638266,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.06903000000000065,0,FRESH,false,2,3
2026-09-22T07:21:38.509Z,2725.39,2725.4,2725.395,80.736,36.141,0.0003669192906062526,2.233917157798622,2725.3969077748397,0.0000699999390827714,-0.006604111059128305,-0.006604111059128305,-0.006604111059128305,-0.05024268684688066,-0.05024268684688066,-0.17178952303683054,-0.15496634153043068,-0.5651459291433327,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.1799999999999918,0,FRESH,false,2,3
2026-09-22T07:22:08.516Z,2725.64,2725.65,2725.645,62.754,71.909,0.0003668856362519066,1.1458871147655927,2725.6446600773784,-0.000012471272730164509,0.007705192015220923,0,0.004035904877395716,0.009172982264956088,-0.041074313334678474,-0.09786260017630197,-0.19407201536463486,-0.5560247876142281,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.15974999999999182,0,FRESH,false,2,3
2026-09-22T07:22:38.526Z,2725.88,2725.89,2725.885,159.206,62.445,0.00036685333386270993,2.5495395948434623,2725.887182733216,0.00008007429571330052,0.08114037100608686,0.08114037100608686,0.07967059696040418,0.008805255269862233,0.01797904523932261,-0.06708912038097554,-0.21341904261608283,-0.547268491746279,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.14031000000000948,0,FRESH,false,2,3
2026-09-22T07:23:08.529Z,2723.52,2723.53,2723.525,72.58,107.892,0.0003671712211277032,1.4865252135574538,2723.5240216764932,-0.000035921223665748287,-0.003671577401437755,-0.008077114414154037,-0.008077114414154037,-0.0865773867936515,-0.07777975488370242,-0.10013736792779905,-0.24759319997728313,-0.6333720677810315,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.33146999999998294,0,FRESH,false,2,3
2026-09-22T07:23:38.540Z,2724.83,2724.84,2724.835,210.123,3.53,0.0003669946987695871,59.52492917847025,2724.839834778824,0.0001774338198021575,0.0055052235396051636,0.0055052235396051636,0.007707482681104239,0.04809942996667721,-0.03851960005650208,-0.07077984351421156,-0.1923017048919722,-0.5855772861685251,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.2253599999999874,0,FRESH,false,2,3
2026-09-22T07:24:08.554Z,2723.29,2723.3,2723.295,278.669,30.524,0.0003672022311287715,9.129504652077053,2723.299012784895,0.00014735035663460035,0.0033049293020593574,-0.0018359774468597219,-0.008444938085753506,-0.05651718360928143,-0.008444938085753506,-0.1272570243493757,-0.18399634939513881,-0.6417635179878084,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.3500999999999844,0,FRESH,false,2,3
2026-09-22T07:24:38.562Z,2724.27,2724.28,2724.275,176.769,1.898,0.0003670701379346167,93.13435194942045,2724.279893768855,0.00017963564085121428,0,0,0,0.03598581864983478,-0.020551703130646276,-0.04109496054699927,-0.12611288202763318,-0.6060086431937175,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.270719999999983,0,FRESH,false,2,3
2026-09-22T07:25:08.575Z,2722.81,2722.82,2722.815,217.929,50.675,0.0003672669645281915,4.300522940305871,2722.818113393695,0.00011434466517199081,-0.009180831159006487,-0.009180831159006487,-0.011016795104126238,-0.053592240137285564,-0.01762570709379697,-0.10382863505702053,-0.12618041965993843,-0.6592761097236901,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.38897999999998584,0,FRESH,false,2,3
2026-09-22T07:25:38.583Z,2724.24,2724.25,2724.245,29.794,106.445,0.00036707418019371526,3.572699201181446,2724.242186892152,-0.00010326192570572267,-0.0051387744390138474,-0.0051387744390138474,-0.0051387744390138474,0.05251917592637899,-0.0011012104137871576,-0.06016394675491912,-0.09241720500301405,-0.6071031801772174,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.27314999999999917,0,FRESH,false,2,3
2026-09-22T07:26:08.593Z,2725.31,2725.32,2725.315,220.648,8.801,0.00036693006130367607,25.070787410521532,2725.319616428924,0.00016939065479705,0.005871225673413411,-0.012107225996045972,-0.012107225996045972,0.03927693727987621,0.09181674113004372,0.06572364858042293,-0.05317656637078269,-0.5680646944326436,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.1864799999999859,0,FRESH,false,2,3
2026-09-22T07:26:38.598Z,2724.55,2724.56,2724.5550000000003,12.924,162.621,0.0003670324144590045,12.582869080779945,2724.5507362214817,-0.00015649449244498106,-0.021650224116503552,-0.021650224116503552,-0.021650224116503552,-0.027886684658461995,0.011379299585771477,-0.010275851565314792,-0.030821220410241112,-0.5957929646811131,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.2480400000000036,0,FRESH,false,2,3
2026-09-22T07:27:08.600Z,2724.37,2724.38,2724.375,90.263,32.979,0.0003670566643805746,2.73698414142333,2724.3773240453743,0.00008530563429337384,0,-0.005872561739887889,-0.005872561739887889,-0.0066065834604289875,-0.034491425761794675,0.039657840961039005,-0.04659447580297441,-0.602360186582079,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.26261999999999036,0,FRESH,false,2,3
2026-09-22T07:27:38.616Z,2725.38,2725.39,2725.385,194.39,11.856,0.000366920636892165,16.395917678812413,2725.389425152488,0.00016236797692009144,0.02532393533957046,0.02532393533957046,0.02532393533957046,0.037072723101636826,0.030463690400815074,0.040744785309857756,-0.018342666693569244,-0.5655107748044883,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.1808100000000095,0,FRESH,false,2,3
2026-09-22T07:28:08.632Z,2727.18,2727.19,2727.185,133.663,34.091,0.00036667846149851513,3.9207708779443258,2727.187967798085,0.00010882276358726945,0,0,0,0.06604571464214146,0.10314292268868805,0.1604956634953124,0.1343846669298007,-0.49983855579494474,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.035009999999994754,0,FRESH,false,2,3
2026-09-22T07:28:38.641Z,2725.45,2725.46,2725.455,96.329,58.449,0.0003669112129981335,1.648086365891632,2725.456223688121,0.00004489848928608315,0,0.006237879707996513,0.006237879707996513,-0.06343537383785912,0.0025684444582952117,0.044415975802471384,0.02275367132321373,-0.5629568551763495,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.17513999999999622,0,FRESH,false,2,3
2026-09-22T07:29:08.650Z,2725.8,2725.81,2725.8050000000003,84.149,83.824,0.00036686410068818316,1.003877171215881,2725.8050096741736,3.5491068768560477e-7,0,0.006237078699094808,0.014309747322896785,0.012841892454667709,-0.05060162768567788,0.017979573003496348,0.09216776001131784,-0.5501872570355898,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.14679000000000358,0,FRESH,false,2,3
2026-09-22T07:29:38.666Z,2725.37,2725.38,2725.375,24.372,74.925,0.0003669219832213284,3.0742245199409157,2725.3724544548177,-0.0000934016486659296,0,0,0,-0.015775156329975587,-0.002935289703918327,0.03009665798633938,0.04037771517192314,-0.5658756204656604,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.18161999999999032,0,FRESH,false,2,3
2026-09-22T07:30:08.679Z,2726.8,2726.81,2726.8050000000003,23.903,56.793,0.00036672956077766946,2.3759779107225034,2726.8029621046894,-0.00007473564522866513,0,0,0,0.052469843599515335,0.03668641006968583,0.08919476944254337,0.14653951884355845,-0.5137026909191713,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.0657900000000036,0,FRESH,false,2,3
2026-09-22T07:30:38.690Z,2725.02,2725.03,2725.025,31.796,139.329,0.00036696911038314433,4.381966285067304,2725.0218580569763,-0.00011529960363006593,0,-0.009173386172037685,-0.009173386172037685,-0.06527786181997612,-0.012842269412462838,-0.013209142928434966,0.028631786054492167,-0.5786452186064037,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.20996999999998295,0,FRESH,false,2,3
2026-09-22T07:31:08.692Z,2724.94,2724.95,2724.9449999999997,50.304,189.658,0.0003669798839889808,3.7702369592875313,2724.9420963319194,-0.00010655877752789132,-0.007705983696341544,-0.007705983696341544,-0.007705983696341544,-0.002935752883015091,-0.06821169830628086,-0.0821359753738832,-0.013576412267952349,-0.581563983895731,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.2164500000000139,0,FRESH,false,2,3
2026-09-22T07:31:38.704Z,2725.99,2726,2725.995,63.958,72.582,0.0003668385305262218,1.1348384877575908,2725.9946841951078,-0.000011584940255760397,0,0,0,0.03853288781976084,0.03559600370638067,0.019813205501465394,0.052852667683331765,-0.5432551894734848,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.13139999999999918,0,FRESH,false,2,3
2026-09-22T07:32:08.712Z,2726.82,2726.83,2726.825,45.127,89.229,0.00036672687098598304,1.977286325259822,2726.823358763286,-0.00006018856046948166,0,0,0,0.030447598033009133,0.06899221819156384,0.0374201382710622,0.08992888277127113,-0.5129729995968602,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.06417000000000507,0,FRESH,false,2,3
2026-09-22T07:32:38.712Z,2724.64,2724.65,2724.645,47.092,75.923,0.00036702029072478357,1.6122271298734394,2724.6438281510386,-0.00004300923464703061,0,0,0,-0.07994645787682877,-0.04952320161995562,-0.026785304774572975,-0.027152127130670944,-0.5925093537306467,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.2407499999999918,0,FRESH,false,2,3
2026-09-22T07:33:08.728Z,2723.68,2723.69,2723.685,0.537,185.266,0.0003671496520419314,345.0018621973929,2723.680028901578,-0.0001825137055760833,-0.0014685770406323553,-0.0014685770406323553,-0.0014685770406323553,-0.03523394790881147,-0.11515223749231698,-0.11441962296535123,-0.12833746152167896,-0.6275345372024099,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.31850999999999474,0,FRESH,false,2,3
2026-09-22T07:33:38.741Z,2722.63,2722.64,2722.635,158.764,49.197,0.00036729124542083427,3.2271073439437363,2722.6376343160496,0.00009675612226216485,0,0,0,-0.038550713463551295,-0.07377107843406255,-0.08770561737965239,-0.10346896206320445,-0.6658433316246395,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.4035600000000094,0,FRESH,false,2,3
2026-09-22T07:34:08.755Z,2722.78,2722.79,2722.785,268.13,52.289,0.00036727101110677236,5.127847157145863,2722.7883681055123,0.00012370075170959732,0.0007345474177730014,0.0007345474177730014,0.0007345474177730014,0.005509368681429431,-0.033043468683055896,-0.07926765494348893,-0.10676176167912606,-0.6603706467071899,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.3914100000000021,0,FRESH,false,2,3
2026-09-22T07:34:38.763Z,2722,2722.01,2722.005,65.773,76.989,0.0003673762539090956,1.1705258996852814,2722.004607178381,-0.00001443133349290238,0,0,0,-0.028647138866996307,-0.02313934846206374,-0.14636857367675957,-0.1236527083428846,-0.6888286082779871,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.4545899999999815,0,FRESH,false,2,3
2026-09-22T07:35:08.774Z,2721.78,2721.79,2721.785,148.503,21.337,0.0003674059486610269,6.959881895299245,2721.788743699953,0.00013754576328576338,0,0,0.004776505471858452,-0.00808227758583304,-0.036727101111545715,-0.18483034298130477,-0.18409823951475945,-0.6968552128236085,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.4724100000000021,0,FRESH,false,2,3
2026-09-22T07:35:38.780Z,2721.96,2721.97,2721.965,297.543,8.678,0.0003673816525842004,34.287047706844895,2721.9697166098995,0.00017327959394529242,0.005511028486509588,0.005511028486509588,0.005511028486509588,0.006613307076065562,-0.00146950501560297,-0.09836143791208897,-0.11229254777478906,-0.6902879909226426,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.45783000000001534,0,FRESH,false,2,3
2026-09-22T07:36:08.799Z,2722.94,2722.95,2722.9449999999997,171.663,65.37,0.000367249430295637,2.6260211106011933,2722.9472421561554,0.00008234305708402694,0.034900872338112975,0.036003401954086967,0.03784100532161163,0.036003401954086967,0.04261909004568158,-0.027169074250518566,-0.07339597679953173,-0.6545331161285682,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.3784500000000139,0,FRESH,false,2,3
2026-09-22T07:36:38.810Z,2723.87,2723.88,2723.875,106.219,97.702,0.00036712404204371636,1.0871732410800188,2723.8752088308706,0.000007666683332876578,0,0.011749349655127542,0.003671375205364211,0.03415419701831257,0.07016989564523624,0.04554411443325241,-0.07776976846985746,-0.6206024696402883,,,,,,,,,,0.009,11.04687,0.35993298674418384,0.3031199999999903,0,FRESH,false,2,3
